0.006784865,32861
0.0069009135,32862
0.001191938,32863
0.07235355,32864
0.00800717,32865
0.0516846,32866
0.04826004,32867
0.042135574,32868
0.0016993424,32869
0.0036342638,32870
0.02304332,32871
0.0021821333,32872
0.02970651,32873
0.0025350512,32874
0.0017391682,32875
0.033556268,32876
0.08372402,32877
0.0034574152,32878
0.029641554,32879
0.009902304,32880
0.002831806,32881
0.035310257,32882
0.019779913,32883
0.047163144,32884
0.0025586516,32885
0.037538424,32886
0.046741348,32887
0.04816607,32888
0.008453135,32889
0.009365048,32890
0.021634934,32891
0.042245165,32892
0.11527344,32893
0.0011972928,32894
0.021664493,32895
0.049405646,32896
0.0040710233,32897
0.018206501,32898
0.004043653,32899
0.06677472,32900
0.041174594,32901
0.0032611096,32902
0.07695592,32903
0.11348694,32904
0.012795639,32905
0.046281233,32906
0.010523571,32907
0.023256922,32908
0.015807614,32909
0.0075365854,32910
0.0028549847,32911
0.018403478,32912
0.02842926,32913
0.041993655,32914
0.014608514,32915
0.008163395,32916
0.12921552,32917
0.03012733,32918
0.016105236,32919
0.0029493517,32920
0.019963562,32921
0.083568,32922
0.05722739,32923
0.011191497,32924
0.0129598025,32925
0.009401716,32926
0.004477397,32927
0.025872454,32928
0.0099647045,32929
0.064904064,32930
0.0036699986,32931
0.011450194,32932
0.0022306025,32933
0.038928233,32934
0.028607395,32935
0.03631753,32936
0.021363635,32937
0.07377496,32938
0.017956147,32939
0.035777893,32940
0.01821496,32941
0.030063726,32942
0.006477879,32943
0.008850247,32944
0.010154093,32945
0.001282568,32946
0.019502632,32947
0.0023732278,32948
0.052869786,32949
0.009062682,32950
0.028617717,32951
0.005180788,32952
0.006483388,32953
0.009105585,32954
0.013115071,32955
0.007316773,32956
0.010156819,32957
0.02071363,32958
0.00843772,32959
0.12029545,32960
0.04589566,32961
0.10783056,32962
0.004064356,32963
0.0065532327,32964
0.008676829,32965
0.014405379,32966
0.034722414,32967
0.025785565,32968
0.0011510467,32969
0.004934006,32970
0.08353642,32971
0.012442117,32972
0.021364056,32973
0.013391354,32974
0.025631346,32975
0.041334275,32976
0.036307827,32977
0.069845706,32978
0.028022202,32979
0.03664483,32980
0.046791602,32981
0.0039070225,32982
0.011564443,32983
0.0015077436,32984
0.0019063919,32985
0.06004251,32986
0.010945903,32987
0.00093302486,32988
0.0033688403,32989
0.045486707,32990
0.014517753,32991
0.011764995,32992
0.042300604,32993
0.018958803,32994
0.016081063,32995
0.00783705,32996
0.02985641,32997
0.0125516,32998
0.06551242,32999
0.023096519,33000
0.0019358849,33001
0.023213755,33002
0.048046254,33003
0.012295785,33004
0.015660232,33005
0.038453702,33006
0.018015472,33007
0.0027252072,33008
0.009747629,33009
0.022808764,33010
0.09379724,33011
0.01596388,33012
0.16875763,33013
0.015273242,33014
0.0030708814,33015
0.011640258,33016
0.009418636,33017
0.027344083,33018
0.014903299,33019
0.008859438,33020
0.031522993,33021
0.018811895,33022
0.013380714,33023
0.001219995,33024
0.02666331,33025
0.011092147,33026
0.05382291,33027
0.008945498,33028
0.01541554,33029
0.0030854107,33030
0.051873256,33031
0.060559824,33032
0.007924004,33033
0.007255149,33034
0.034306988,33035
0.00899781,33036
0.05191233,33037
0.004610858,33038
0.01370126,33039
0.028433423,33040
0.011461848,33041
0.050200306,33042
0.00092999457,33043
0.019931432,33044
0.00450332,33045
0.007891699,33046
0.015407915,33047
0.05468009,33048
0.03517003,33049
0.00074585795,33050
0.03094966,33051
0.008847876,33052
0.016119108,33053
0.00876224,33054
0.009807635,33055
0.017416583,33056
0.0012304628,33057
0.029513588,33058
0.012460568,33059
0.0005875826,33060
0.008241513,33061
0.011226732,33062
0.003978574,33063
0.013008778,33064
0.009034259,33065
0.009819409,33066
0.012436823,33067
0.008432397,33068
0.004446342,33069
0.007066954,33070
0.01373232,33071
0.015859682,33072
0.038451128,33073
0.0047896304,33074
0.031894267,33075
0.008657033,33076
0.0027445494,33077
0.009564226,33078
0.053859316,33079
0.0022117258,33080
0.07269607,33081
0.0049768426,33082
0.025859725,33083
0.0008988559,33084
0.019148774,33085
0.009743077,33086
0.011882075,33087
0.003358096,33088
0.012812761,33089
0.05382243,33090
0.012145298,33091
0.00040660144,33092
0.031141844,33093
0.020763177,33094
0.004184796,33095
0.0025052887,33096
0.014369391,33097
0.11530657,33098
0.045214366,33099
0.0046477425,33100
0.06545682,33101
0.04414576,33102
0.003158269,33103
0.020481734,33104
0.0051575764,33105
0.009133957,33106
0.063531004,33107
0.046166707,33108
0.034683313,33109
0.00982347,33110
0.0040163924,33111
0.005692922,33112
0.029399244,33113
0.028472938,33114
0.0054710484,33115
0.0096518835,33116
0.0007798195,33117
0.007856096,33118
0.032426085,33119
0.002449237,33120
0.037253734,33121
0.016580397,33122
0.016901037,33123
0.105494134,33124
0.06580989,33125
0.0030522125,33126
0.009761001,33127
0.0054137786,33128
0.0038243067,33129
0.03627137,33130
0.020941835,33131
0.005943893,33132
0.033887174,33133
0.028034829,33134
0.01739251,33135
0.02249309,33136
0.0105131855,33137
0.012304563,33138
0.0068957116,33139
0.02509988,33140
0.002929709,33141
0.004246746,33142
0.102907635,33143
0.011720909,33144
0.044124294,33145
0.009967063,33146
0.013044034,33147
0.032126237,33148
0.031648327,33149
0.064875945,33150
0.0628466,33151
0.008616998,33152
0.027125726,33153
0.0021425898,33154
0.022801762,33155
0.00842099,33156
0.0013987065,33157
0.036439855,33158
0.0010808838,33159
0.119467184,33160
0.012553058,33161
0.071854375,33162
0.004194109,33163
0.0035367776,33164
0.005543449,33165
0.07838838,33166
0.00094294606,33167
0.0030703947,33168
0.013069344,33169
0.0049398993,33170
0.016549164,33171
0.03251374,33172
0.015110654,33173
0.0075728726,33174
0.0019195057,33175
0.04832949,33176
0.018963657,33177
0.0040723504,33178
0.038694892,33179
0.0012770414,33180
0.008527667,33181
0.0036332714,33182
0.01276848,33183
0.001394167,33184
0.031728968,33185
0.05137697,33186
0.021776423,33187
0.0037149263,33188
0.11315431,33189
0.008231736,33190
0.027898822,33191
0.009591532,33192
0.020730097,33193
0.00085140346,33194
0.019202879,33195
0.008388712,33196
0.094940454,33197
0.010600953,33198
0.0010146684,33199
0.03530951,33200
0.009644486,33201
0.2623859,33202
0.023408942,33203
0.045047924,33204
0.046348147,33205
0.0032173009,33206
0.024069287,33207
0.038908705,33208
0.037112273,33209
0.008309474,33210
0.010971868,33211
0.030187763,33212
0.10697447,33213
0.062029935,33214
0.0130419135,33215
0.00850215,33216
0.04187441,33217
0.0033970028,33218
0.0057393615,33219
0.02140108,33220
0.029103115,33221
0.014746603,33222
0.019979076,33223
0.027411195,33224
0.011888415,33225
0.030364877,33226
0.01269277,33227
0.011992518,33228
0.1264984,33229
0.041556288,33230
0.009450019,33231
0.005689672,33232
0.059030935,33233
0.014217389,33234
0.10266624,33235
0.017631019,33236
0.049860142,33237
0.0015534466,33238
0.06155481,33239
0.011181324,33240
0.03550848,33241
0.0047563505,33242
0.013681719,33243
0.023150569,33244
0.01552861,33245
0.011934254,33246
0.032676537,33247
0.0335386,33248
0.0047348533,33249
0.048697963,33250
0.04174614,33251
0.031882044,33252
0.0020516964,33253
0.022357602,33254
0.0025994373,33255
0.014161874,33256
0.102778345,33257
0.013292065,33258
0.024771214,33259
0.006662544,33260
0.013081346,33261
0.05057032,33262
0.004452516,33263
0.06843135,33264
0.037586726,33265
0.007598987,33266
0.005907579,33267
0.024445783,33268
0.036370263,33269
0.026197005,33270
0.058201056,33271
0.0216407,33272
0.030829556,33273
0.025988622,33274
0.015206147,33275
0.043573227,33276
0.054128006,33277
0.014183234,33278
0.009978032,33279
0.0045387167,33280
0.009909946,33281
0.08450946,33282
0.010561551,33283
0.007656909,33284
0.0056286477,33285
0.009787684,33286
0.00052927854,33287
0.0055281473,33288
0.014114447,33289
0.0287169,33290
0.009279852,33291
0.055914328,33292
0.0058973692,33293
0.004686338,33294
0.0036864437,33295
0.022966469,33296
0.0031889451,33297
0.017580323,33298
0.0019891334,33299
0.03871141,33300
0.0033624617,33301
0.0050769164,33302
0.020578904,33303
0.055751268,33304
0.030881811,33305
0.002515129,33306
0.004030566,33307
0.00427233,33308
0.011626147,33309
0.0023568913,33310
0.020425357,33311
0.003962273,33312
0.046537496,33313
0.0015063823,33314
0.00997937,33315
0.004376234,33316
0.12102174,33317
0.02429595,33318
0.010213256,33319
0.05044161,33320
0.021517206,33321
0.0043137837,33322
0.0007068805,33323
0.003429104,33324
0.0069635785,33325
0.037224256,33326
0.0031981606,33327
0.012520744,33328
0.0013839746,33329
0.0039515104,33330
0.004546807,33331
0.06498785,33332
0.009679931,33333
0.06169535,33334
0.048231725,33335
0.011012423,33336
0.040241774,33337
0.0047919927,33338
0.008556148,33339
0.023532545,33340
0.012896435,33341
0.024555072,33342
0.014723412,33343
0.08279613,33344
0.022526722,33345
0.0008289409,33346
0.010147741,33347
0.0009873664,33348
0.0027444244,33349
0.005056746,33350
0.03944182,33351
0.016469747,33352
0.00067026255,33353
0.040201087,33354
0.09335991,33355
0.033689424,33356
0.14378041,33357
0.002286812,33358
0.007402805,33359
0.024347672,33360
0.0037364447,33361
0.020002637,33362
0.05437687,33363
0.0002945864,33364
0.0068964255,33365
0.017722033,33366
0.018464793,33367
0.0060003446,33368
0.041064903,33369
0.007354623,33370
0.038217172,33371
0.007887171,33372
0.07413487,33373
0.028998906,33374
0.11300538,33375
0.045949634,33376
0.01618376,33377
0.022049895,33378
0.040828608,33379
0.044496287,33380
0.009490168,33381
0.0031453145,33382
0.022749815,33383
0.016129453,33384
0.005306468,33385
0.046373248,33386
0.014295305,33387
0.024394136,33388
0.01311913,33389
0.010880395,33390
0.0010468937,33391
0.051303335,33392
0.0019090999,33393
0.0037798383,33394
0.036388464,33395
0.094065934,33396
0.0015713013,33397
0.004531021,33398
0.031196188,33399
0.018062692,33400
0.01615477,33401
0.002012588,33402
0.029586382,33403
0.021506488,33404
0.012685014,33405
0.011312292,33406
0.0021861708,33407
0.0052243266,33408
0.0134618115,33409
0.08560257,33410
0.03785264,33411
0.014093693,33412
0.006211361,33413
0.014099882,33414
0.020220365,33415
0.019449744,33416
0.04584472,33417
0.017676352,33418
0.11345578,33419
0.018500198,33420
0.00059212116,33421
0.008971091,33422
0.03465489,33423
0.02891954,33424
0.06606347,33425
0.043167666,33426
0.0022612642,33427
0.013635597,33428
0.0045381887,33429
0.014695566,33430
0.00092333794,33431
0.012898773,33432
0.002072568,33433
0.0021029424,33434
0.012009118,33435
0.0038236466,33436
0.0037422956,33437
0.0046217917,33438
0.0059228875,33439
0.084317096,33440
0.011240685,33441
0.008642656,33442
0.010616813,33443
0.035357103,33444
0.020242697,33445
0.012479582,33446
0.0015271478,33447
0.005927926,33448
0.01150264,33449
0.0006970465,33450
0.048408404,33451
0.028486157,33452
0.022389831,33453
0.0024655843,33454
0.0010438812,33455
0.0030282987,33456
0.016426295,33457
0.0038517127,33458
0.00891593,33459
0.0010044518,33460
0.0027005458,33461
0.0061978423,33462
0.033120397,33463
0.010537105,33464
0.034013648,33465
0.038548313,33466
0.044866018,33467
0.05439043,33468
0.00089672685,33469
0.006494043,33470
0.012978259,33471
0.010849301,33472
0.07341245,33473
0.015133698,33474
0.003130982,33475
0.0005915463,33476
0.0041465545,33477
0.036117367,33478
0.033881538,33479
0.0062366356,33480
0.0022771622,33481
0.018779887,33482
0.01945744,33483
0.10909227,33484
0.02116527,33485
0.034876984,33486
0.022960551,33487
0.007326114,33488
0.0153435515,33489
0.10881802,33490
0.1048328,33491
0.039665315,33492
0.005770768,33493
0.00012779952,33494
0.010921358,33495
0.008215334,33496
0.055182163,33497
0.0058604465,33498
0.11260594,33499
0.051451154,33500
0.032898292,33501
0.023191566,33502
0.021043563,33503
0.0008209038,33504
0.012079009,33505
0.012352531,33506
0.02416909,33507
0.0036178362,33508
0.0031622676,33509
0.011129677,33510
0.052244302,33511
0.06551179,33512
0.11347439,33513
0.10153313,33514
0.05895194,33515
0.04529778,33516
0.01634807,33517
0.029428385,33518
0.034433257,33519
0.13334408,33520
0.027151173,33521
0.03884067,33522
0.08493947,33523
0.09660826,33524
0.044226572,33525
0.014729893,33526
0.04632578,33527
0.12942033,33528
0.0022938133,33529
0.010892556,33530
0.014441319,33531
0.01263098,33532
0.068008415,33533
0.007121757,33534
0.022801474,33535
0.04560757,33536
0.015801478,33537
0.11385393,33538
0.032084227,33539
0.06507745,33540
0.022483159,33541
0.07925016,33542
0.021090165,33543
0.006001046,33544
0.0067163543,33545
0.045902893,33546
0.16668557,33547
0.03436403,33548
0.038096216,33549
0.02486694,33550
0.006286738,33551
0.024787292,33552
0.020426698,33553
0.01976531,33554
0.006131611,33555
0.0037341774,33556
0.0036022,33557
0.018456465,33558
0.006376597,33559
0.04353729,33560
0.007282245,33561
0.05098112,33562
0.019931532,33563
0.013047461,33564
0.007411008,33565
0.0013111377,33566
0.02037491,33567
0.040021047,33568
0.03143333,33569
0.03850087,33570
0.019230682,33571
0.10220102,33572
0.042283982,33573
0.012444603,33574
0.023146553,33575
0.0130946515,33576
0.011327245,33577
0.01827145,33578
0.021443611,33579
0.012098403,33580
0.019729283,33581
0.010592307,33582
0.005339135,33583
0.0036475635,33584
0.06650721,33585
0.003187266,33586
0.043113977,33587
0.003537922,33588
0.024766224,33589
0.032625154,33590
0.0039277063,33591
0.0021830488,33592
0.047401834,33593
0.022030411,33594
0.00076847436,33595
0.03276391,33596
0.0031209374,33597
0.032402698,33598
0.002962743,33599
0.007777239,33600
0.0067649223,33601
0.00717018,33602
0.04486732,33603
0.0737942,33604
0.020723857,33605
0.0110379085,33606
0.011331842,33607
0.03839811,33608
0.004698706,33609
0.0256226,33610
0.017752836,33611
0.048399907,33612
0.033984393,33613
0.0059939264,33614
0.011184783,33615
0.012704189,33616
0.00580748,33617
0.020120228,33618
0.0056743203,33619
0.024851192,33620
0.005074015,33621
0.0029474164,33622
0.004802859,33623
0.008168451,33624
0.0015098596,33625
0.0036172508,33626
0.036567293,33627
0.08262926,33628
0.015929436,33629
0.012782658,33630
0.010362539,33631
0.0005357334,33632
0.07223358,33633
0.004295285,33634
0.06949134,33635
0.00893371,33636
0.003536088,33637
0.015068108,33638
0.0062022577,33639
0.0044498947,33640
0.04248791,33641
0.12488848,33642
0.0040829647,33643
0.001634916,33644
0.0061723874,33645
0.0016795897,33646
0.012390506,33647
0.015046877,33648
0.010903664,33649
0.028597863,33650
0.021851048,33651
0.02839006,33652
0.04473168,33653
0.04548877,33654
0.0013321507,33655
0.013558655,33656
0.0031540203,33657
0.026548648,33658
0.086740896,33659
0.027370118,33660
0.06033015,33661
0.029352995,33662
0.005840379,33663
0.08940608,33664
0.052450247,33665
0.023408456,33666
0.030308275,33667
0.018517597,33668
0.0032748908,33669
0.045086317,33670
0.006157617,33671
0.13630989,33672
0.07034731,33673
0.045342006,33674
0.020394765,33675
0.03582851,33676
0.01637058,33677
0.004787633,33678
0.025369532,33679
0.04936959,33680
0.030167975,33681
0.06641662,33682
0.019708097,33683
0.09449769,33684
0.027676115,33685
0.0021829992,33686
0.024910044,33687
0.0161115,33688
0.023775838,33689
0.01785817,33690
0.025238778,33691
0.011368817,33692
0.03091005,33693
0.064742126,33694
0.018675745,33695
0.012573136,33696
0.13184215,33697
0.005252856,33698
0.013367169,33699
0.028866012,33700
0.012452107,33701
0.061644573,33702
0.012656178,33703
0.013566478,33704
0.0067173433,33705
0.050925512,33706
0.006058557,33707
0.010817294,33708
0.09767232,33709
0.011116444,33710
0.010341661,33711
0.08350775,33712
0.06899535,33713
0.09446051,33714
0.0074042585,33715
0.004993969,33716
0.18156794,33717
0.0017189014,33718
0.0035231113,33719
0.0023376762,33720
0.16550131,33721
0.0057417806,33722
0.0036195063,33723
0.027000275,33724
0.011479766,33725
0.033619117,33726
0.064111724,33727
0.015248832,33728
0.0120483255,33729
0.0010910487,33730
0.0016539391,33731
0.0037142574,33732
0.0014900258,33733
0.026038757,33734
0.004335591,33735
0.066988185,33736
0.056781203,33737
0.011630492,33738
0.038404793,33739
0.0033243182,33740
0.008230362,33741
0.040429864,33742
0.08735312,33743
0.049245823,33744
0.02515607,33745
0.009435206,33746
0.06529254,33747
0.012663228,33748
0.0076254243,33749
0.124017976,33750
0.04537402,33751
0.023542922,33752
0.016272375,33753
0.0019443131,33754
0.0081371125,33755
0.0011817425,33756
0.0065107276,33757
0.12003082,33758
0.038006973,33759
0.053281445,33760
0.007180289,33761
0.005241547,33762
0.032916635,33763
0.07394664,33764
0.0048043574,33765
0.036631677,33766
0.13137756,33767
0.029790867,33768
0.008894618,33769
0.019428834,33770
0.042894743,33771
0.004681571,33772
0.022013508,33773
0.0060691107,33774
0.0142483115,33775
0.07919071,33776
0.017719097,33777
0.0037110536,33778
0.0030391258,33779
0.10228412,33780
0.0036975814,33781
0.005829413,33782
0.0052180314,33783
0.0040497673,33784
0.022785485,33785
0.07374338,33786
0.008294349,33787
0.0058770846,33788
0.0077770962,33789
0.001138463,33790
0.0057857893,33791
0.0044207512,33792
0.10929892,33793
0.039319217,33794
0.011233639,33795
0.0038139594,33796
0.0063809967,33797
0.018749094,33798
0.004524765,33799
0.0019363731,33800
0.026627582,33801
0.0092131905,33802
0.0033381914,33803
0.069437645,33804
0.04037752,33805
0.031319868,33806
0.011561861,33807
0.015073686,33808
0.009253599,33809
0.0010824376,33810
0.011901348,33811
0.035987187,33812
0.0025096417,33813
0.022790872,33814
0.07548645,33815
0.0041889595,33816
0.030638915,33817
0.007548822,33818
0.057805978,33819
0.005529288,33820
0.03391447,33821
0.021944597,33822
0.051250253,33823
0.035766475,33824
0.001207363,33825
0.005756429,33826
0.04785051,33827
0.013291375,33828
0.06637176,33829
0.024734167,33830
0.13334289,33831
0.0024557256,33832
0.007690979,33833
0.009951977,33834
0.002480477,33835
0.025685765,33836
0.014657459,33837
0.019360518,33838
0.050969027,33839
0.021949643,33840
0.06820318,33841
0.018965257,33842
